GloVe_2_50,HPCA_2_50,Word2Vec_2_50,GloVe_2_200,HPCA_2_200,Word2Vec_2_200,GloVe_5_50,HPCA_5_50,Word2Vec_5_50,GloVe_5_200,HPCA_5_200,Word2Vec_5_200
0.10833333333333334,0.14210526315789473,0.06157635467980296,0.07352941176470588,0.2857142857142857,0.042105263157894736,0.17857142857142858,0.2222222222222222,0.13333333333333333,0.35555555555555557,0.07389162561576355,0.11576354679802955
0.08300395256916997,0.2777777777777778,0.18181818181818182,0.09090909090909091,0.24444444444444444,0.2222222222222222,0.24444444444444444,0.16363636363636364,0.3055555555555556,0.19696969696969696,0.19444444444444445,0.23636363636363636
0.13636363636363635,0.05714285714285714,0.06535947712418301,0.21904761904761905,0.3055555555555556,0.17777777777777778,0.17857142857142858,0.1111111111111111,0.03571428571428571,0.1388888888888889,0.09090909090909091,0.1
0.21428571428571427,0.14102564102564102,0.6,0.14285714285714285,0.2,0.5818181818181818,0.2,0.07114624505928854,0.08695652173913043,0.22727272727272727,0.21428571428571427,0.19230769230769232
0.14285714285714285,0.14166666666666666,0.17857142857142858,0.19444444444444445,0.1,0.10714285714285714,0.2777777777777778,0.17857142857142858,0.12121212121212122,0.13333333333333333,0.2222222222222222,0.19230769230769232
0.5,0.26666666666666666,0.28888888888888886,0.3055555555555556,0.21323529411764705,0.25,0.1,0.07692307692307693,0.11029411764705882,0.5256410256410257,0.25,0.4666666666666667
0.08333333333333333,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.16666666666666666,0.2,0.1388888888888889,0.1794871794871795,0.18681318681318682,0.32142857142857145,0.5777777777777777,0.17857142857142858
0.16666666666666666,0.1111111111111111,0.2727272727272727,0.17777777777777778,0.1794871794871795,0.2087912087912088,0.30303030303030304,0.22727272727272727,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.09090909090909091
0.14285714285714285,0.14619883040935672,0.3111111111111111,0.25,0.4722222222222222,0.32142857142857145,0.3974358974358974,0.5357142857142857,0.6,0.10714285714285714,0.09473684210526316,0.17857142857142858
0.5357142857142857,0.19047619047619047,0.6888888888888889,0.0457516339869281,0.03636363636363636,0.5,0.14285714285714285,0.1388888888888889,0.14285714285714285,0.10714285714285714,0.07575757575757576,0.15384615384615385
0.4666666666666667,0.08974358974358974,0.12727272727272726,0.2777777777777778,0.16666666666666666,0.17777777777777778,0.18181818181818182,0.05555555555555555,0.13333333333333333,0.2222222222222222,0.2,0.42857142857142855
0.2777777777777778,0.3888888888888889,0.21323529411764705,0.1111111111111111,0.2948717948717949,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.35714285714285715,0.2,0.5357142857142857,0.4642857142857143
0.13186813186813187,0.10476190476190476,0.3611111111111111,0.17857142857142858,0.21428571428571427,0.22727272727272727,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.21428571428571427,0.5277777777777778,0.03571428571428571
0.2,0.12121212121212122,0.12121212121212122,0.4642857142857143,0.2,0.24444444444444444,0.5277777777777778,0.8214285714285714,0.4888888888888889,0.19607843137254902,0.3333333333333333,0.16911764705882354
0.1111111111111111,0.21428571428571427,0.3111111111111111,0.19444444444444445,0.2857142857142857,0.14285714285714285,0.25,0.42857142857142855,0.37777777777777777,0.0,0.2727272727272727,0.3055555555555556
0.09523809523809523,0.14285714285714285,0.32142857142857145,0.2545454545454545,0.5111111111111111,0.2857142857142857,0.07692307692307693,0.14545454545454545,0.12857142857142856,0.14545454545454545,0.15555555555555556,0.13333333333333333
0.1111111111111111,0.15151515151515152,0.6212121212121212,0.10714285714285714,0.15,0.4,0.2523809523809524,0.23976608187134502,0.25,0.17777777777777778,0.25,0.2
0.38181818181818183,0.22727272727272727,0.06881720430107527,0.25,0.25,0.1452991452991453,0.10714285714285714,0.07142857142857142,0.2545454545454545,0.2916666666666667,0.3142857142857143,0.3333333333333333
0.8,0.6181818181818182,0.17142857142857143,0.03571428571428571,0.38181818181818183,0.09090909090909091,0.19230769230769232,0.16666666666666666,0.24358974358974358,0.3047619047619048,0.5555555555555556,0.4411764705882353
0.08620689655172414,0.19696969696969696,0.30303030303030304,0.2,0.15384615384615385,0.2727272727272727,0.19444444444444445,0.3333333333333333,0.2545454545454545,0.05266106442577031,0.2727272727272727,0.13940256045519203
0.12121212121212122,0.16666666666666666,0.17857142857142858,0.25,0.23333333333333334,0.21818181818181817,0.2833333333333333,0.24175824175824176,0.39285714285714285,0.5,0.14461538461538462,0.14545454545454545
0.15151515151515152,0.2564102564102564,0.32142857142857145,0.1111111111111111,0.6388888888888888,0.7142857142857143,0.7111111111111111,0.6666666666666666,0.4835164835164835,0.03571428571428571,0.5833333333333334,0.21212121212121213
0.15555555555555556,0.16363636363636364,0.5,0.14285714285714285,0.28888888888888886,0.6428571428571429,0.12802275960170698,0.09523809523809523,0.09117475160724722,0.2222222222222222,0.25,0.21818181818181817
0.2857142857142857,0.30303030303030304,0.3055555555555556,0.08571428571428572,0.15555555555555556,0.32142857142857145,0.25,0.1388888888888889,0.16363636363636364,0.2222222222222222,0.1388888888888889,0.07575757575757576
0.5357142857142857,0.5277777777777778,0.08888888888888889,0.17857142857142858,0.2222222222222222,0.14285714285714285,0.4642857142857143,0.6111111111111112,0.34545454545454546,0.5,0.16666666666666666,0.5555555555555556
0.17857142857142858,0.1111111111111111,0.25274725274725274,0.30303030303030304,0.2967032967032967,0.11942959001782531,0.1978021978021978,0.12087912087912088,0.3611111111111111,0.20833333333333334,0.6111111111111112,0.23076923076923078
0.1111111111111111,0.10909090909090909,0.09407665505226481,0.4065934065934066,0.13333333333333333,0.24166666666666667,0.358974358974359,0.1111111111111111,0.3717948717948718,0.2222222222222222,0.2087912087912088,0.1111111111111111
0.16842105263157894,0.19298245614035087,0.2727272727272727,0.10582010582010581,0.4888888888888889,0.1978021978021978,0.6071428571428571,0.4444444444444444,0.6071428571428571,0.21904761904761905,0.23076923076923078,0.2916666666666667
0.28888888888888886,0.21578947368421053,0.20588235294117646,0.2777777777777778,0.16374269005847952,0.6727272727272727,0.2878787878787879,0.26666666666666666,0.25,0.14102564102564102,0.16993464052287582,0.2727272727272727
0.21212121212121213,0.3333333333333333,0.5454545454545454,0.2222222222222222,0.32142857142857145,0.16017316017316016,0.2222222222222222,0.17777777777777778,0.10714285714285714,0.15833333333333333,0.24761904761904763,0.5757575757575758
0.6666666666666666,0.1111111111111111,0.26666666666666666,0.14285714285714285,0.21818181818181817,0.14285714285714285,0.21818181818181817,0.14705882352941177,0.24358974358974358,0.12727272727272726,0.12631578947368421,0.1523809523809524
0.1111111111111111,0.6071428571428571,0.08333333333333333,0.21978021978021978,0.15,0.13333333333333333,0.15833333333333333,0.2,0.21637426900584794,0.3888888888888889,0.4696969696969697,0.03571428571428571
0.13333333333333333,0.17647058823529413,0.2967032967032967,0.4642857142857143,0.7142857142857143,0.175,0.7555555555555555,0.7333333333333333,0.6282051282051282,0.0,0.1523809523809524,0.14102564102564102
0.1794871794871795,0.15555555555555556,0.19458128078817735,0.2857142857142857,0.5,0.5833333333333334,0.16666666666666666,0.1871345029239766,0.19696969696969696,0.05555555555555555,0.14285714285714285,0.16615384615384615
0.14035087719298245,0.42857142857142855,0.4222222222222222,0.2777777777777778,0.35714285714285715,0.225,0.25,0.16363636363636364,0.022222222222222223,0.2222222222222222,0.15151515151515152,0.6666666666666666
0.39285714285714285,0.19444444444444445,0.15942028985507245,0.34615384615384615,0.4725274725274725,0.3611111111111111,0.3111111111111111,0.32727272727272727,0.18181818181818182,0.09486166007905138,0.0931174089068826,0.22
0.3055555555555556,0.4444444444444444,0.21818181818181817,0.2857142857142857,0.14102564102564102,0.2761904761904762,0.09090909090909091,0.14245014245014245,0.18850574712643678,0.2857142857142857,0.8928571428571429,0.4444444444444444
0.39285714285714285,0.2878787878787879,0.41818181818181815,0.3111111111111111,0.16483516483516483,0.42857142857142855,0.6111111111111112,0.5357142857142857,0.5555555555555556,0.2948717948717949,0.35555555555555557,0.32967032967032966
0.43636363636363634,0.3111111111111111,0.2857142857142857,0.2777777777777778,0.0784313725490196,0.12105263157894737,0.17142857142857143,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.4444444444444444,0.32142857142857145
0.10909090909090909,0.34545454545454546,0.14619883040935672,0.10714285714285714,0.6428571428571429,0.14102564102564102,0.3333333333333333,0.3055555555555556,0.2,0.38461538461538464,0.34558823529411764,0.12
0.09090909090909091,0.10909090909090909,0.03896103896103896,0.2777777777777778,0.2857142857142857,0.32142857142857145,0.2857142857142857,0.21904761904761905,0.23076923076923078,0.2777777777777778,0.1111111111111111,0.24242424242424243
0.05454545454545454,0.12727272727272726,0.25,0.054945054945054944,0.12727272727272726,0.32142857142857145,0.15555555555555556,0.3333333333333333,0.19444444444444445,0.18181818181818182,0.14619883040935672,0.21428571428571427
0.0,0.044444444444444446,0.10714285714285714,0.19444444444444445,0.2857142857142857,0.24444444444444444,0.1568627450980392,0.11428571428571428,0.09473684210526316,0.24444444444444444,0.15151515151515152,0.39285714285714285
0.3055555555555556,0.2878787878787879,0.26666666666666666,0.3111111111111111,0.4,0.25146198830409355,0.10714285714285714,0.044444444444444446,0.01098901098901099,0.14285714285714285,0.5,0.32142857142857145
0.16483516483516483,0.07142857142857142,0.25263157894736843,0.2,0.05847953216374269,0.24444444444444444,0.2777777777777778,0.2909090909090909,0.2857142857142857,0.14285714285714285,0.3111111111111111,0.5303030303030303
0.3088235294117647,0.07692307692307693,0.14545454545454545,0.2549019607843137,0.21428571428571427,0.14545454545454545,0.07692307692307693,0.2,0.07142857142857142,0.06535947712418301,0.12121212121212122,0.21428571428571427
0.07142857142857142,0.3076923076923077,0.2222222222222222,0.027777777777777776,0.2,0.05555555555555555,0.10833333333333334,0.19230769230769232,0.2222222222222222,0.32727272727272727,0.3333333333333333,0.15151515151515152
0.06666666666666667,0.03571428571428571,0.25735294117647056,0.06666666666666667,0.8214285714285714,0.26666666666666666,0.18181818181818182,0.4,0.38461538461538464,0.05555555555555555,0.2,0.1388888888888889
0.4393939393939394,0.1323529411764706,0.16176470588235295,0.32142857142857145,0.2777777777777778,0.5111111111111111,0.08888888888888889,0.10256410256410256,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2
0.08333333333333333,0.29523809523809524,0.3055555555555556,0.14285714285714285,0.28888888888888886,0.11538461538461539,0.25,0.2222222222222222,0.16666666666666666,0.16464646464646465,0.16767676767676767,0.3611111111111111
0.4,0.12087912087912088,0.10909090909090909,0.21428571428571427,0.6222222222222222,0.2222222222222222,0.13333333333333333,0.25333333333333335,0.30526315789473685,0.10256410256410256,0.12121212121212122,0.08333333333333333
0.10714285714285714,0.6111111111111112,0.16666666666666666,0.18181818181818182,0.21978021978021978,0.10476190476190476,0.1282051282051282,0.1038961038961039,0.17142857142857143,0.34545454545454546,0.4642857142857143,0.16666666666666666
0.2,0.027777777777777776,0.42483660130718953,0.2857142857142857,0.34545454545454546,0.24216524216524216,0.32142857142857145,0.3111111111111111,0.2909090909090909,0.08333333333333333,0.08333333333333333,0.3742690058479532
0.15555555555555556,0.21428571428571427,0.21818181818181817,0.42857142857142855,0.14545454545454545,0.23391812865497075,0.08888888888888889,0.03571428571428571,0.14285714285714285,0.32727272727272727,0.6282051282051282,0.16666666666666666
0.5,0.696969696969697,0.16666666666666666,0.24444444444444444,0.19444444444444445,0.3717948717948718,0.21428571428571427,0.17857142857142858,0.3593073593073593,0.17777777777777778,0.13636363636363635,0.2878787878787879
0.2,0.17777777777777778,0.2222222222222222,0.15692307692307692,0.14285714285714285,0.20512820512820512,0.509090909090909,0.6818181818181818,0.18181818181818182,0.26666666666666666,0.32727272727272727,0.23076923076923078
0.15555555555555556,0.18181818181818182,0.03571428571428571,0.10909090909090909,0.6153846153846154,0.19444444444444445,0.12727272727272726,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.15555555555555556
0.10714285714285714,0.03571428571428571,0.14285714285714285,0.23636363636363636,0.30303030303030304,0.17857142857142858,0.25,0.2222222222222222,0.38181818181818183,0.28888888888888886,0.1111111111111111,0.14285714285714285
0.17857142857142858,0.14102564102564102,0.24110671936758893,0.08333333333333333,0.022222222222222223,0.3,0.3888888888888889,0.15151515151515152,0.25,0.17857142857142858,0.3333333333333333,0.4065934065934066
0.4909090909090909,0.42857142857142855,0.19166666666666668,0.17857142857142858,0.5555555555555556,0.1830065359477124,0.21428571428571427,0.12727272727272726,0.4175824175824176,0.42857142857142855,0.5897435897435898,0.31868131868131866
0.2,0.7777777777777778,0.32142857142857145,0.26666666666666666,0.2,0.2857142857142857,0.3956043956043956,0.3055555555555556,0.19166666666666668,0.4444444444444444,0.45454545454545453,0.2857142857142857
0.09090909090909091,0.15384615384615385,0.24444444444444444,0.16363636363636364,0.9285714285714286,0.6666666666666666,0.2909090909090909,0.5454545454545454,0.32142857142857145,0.06666666666666667,0.1388888888888889,0.4696969696969697
0.3333333333333333,0.06666666666666667,0.17777777777777778,0.18181818181818182,0.08791208791208792,0.1388888888888889,0.11538461538461539,0.26666666666666666,0.4722222222222222,0.4727272727272727,0.4722222222222222,0.10714285714285714
0.1388888888888889,0.2545454545454545,0.4230769230769231,0.2222222222222222,0.2692307692307692,0.43636363636363634,0.16666666666666666,0.07692307692307693,0.1388888888888889,0.07142857142857142,0.13636363636363635,0.6222222222222222
0.7777777777777778,0.08888888888888889,0.05555555555555555,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.6428571428571429,0.4727272727272727,0.6727272727272727,0.35555555555555557
0.5357142857142857,0.8,0.1111111111111111,0.4,0.4222222222222222,0.25,0.6909090909090909,0.05555555555555555,0.1388888888888889,0.2,0.0989010989010989,0.16666666666666666
0.10714285714285714,0.1388888888888889,0.17777777777777778,0.5714285714285714,0.15555555555555556,0.6071428571428571,0.25,0.6909090909090909,0.10714285714285714,0.4642857142857143,0.2222222222222222,0.32142857142857145
0.07311827956989247,0.06666666666666667,0.3076923076923077,0.13333333333333333,0.3181818181818182,0.28205128205128205,0.21428571428571427,0.25,0.2222222222222222,0.14285714285714285,0.35714285714285715,0.2545454545454545
0.4444444444444444,0.3333333333333333,0.32727272727272727,0.41904761904761906,0.3611111111111111,0.24175824175824176,0.11,0.21428571428571427,0.22727272727272727,0.16363636363636364,0.2222222222222222,0.25757575757575757
0.17857142857142858,0.18181818181818182,0.2,0.16666666666666666,0.7142857142857143,0.28888888888888886,0.32142857142857145,0.08888888888888889,0.35555555555555557,0.3055555555555556,0.32142857142857145,0.3090909090909091
