GloVe_2_50,HPCA_2_50,Word2Vec_2_50,GloVe_2_200,HPCA_2_200,Word2Vec_2_200,GloVe_5_50,HPCA_5_50,Word2Vec_5_50,GloVe_5_200,HPCA_5_200,Word2Vec_5_200
0.0,0.3,0.06666666666666667,0.16666666666666666,0.4,0.07272727272727272,0.1,0.1,0.09166666666666666,0.13333333333333333,0.8,0.8333333333333334
0.0,0.0,0.0718954248366013,0.4,0.5714285714285714,0.16666666666666666,0.1,0.1,0.0,0.3,0.16666666666666666,0.16666666666666666
0.06666666666666667,0.09523809523809523,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.7,0.14285714285714285,0.19047619047619047,0.0,0.5,0.2,0.3333333333333333
0.1,0.2,0.06666666666666667,0.24444444444444444,0.16666666666666666,0.47619047619047616,0.1,0.42857142857142855,0.13333333333333333,0.5,0.5,0.4
0.16666666666666666,0.19047619047619047,0.08888888888888889,0.16666666666666666,1.0,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.13333333333333333
0.09090909090909091,0.42857142857142855,0.3333333333333333,0.19444444444444445,0.08888888888888889,0.14285714285714285,0.3333333333333333,0.11029411764705882,0.23809523809523808,0.23636363636363636,0.05555555555555555,0.2
0.2,0.3333333333333333,0.18181818181818182,0.6,0.2857142857142857,0.7,0.1111111111111111,0.4,0.3333333333333333,0.5,0.09523809523809523,0.14285714285714285
0.3333333333333333,0.13636363636363635,0.47619047619047616,0.1388888888888889,0.7,0.07272727272727272,0.38095238095238093,0.5,0.0,0.17582417582417584,0.3,0.2
0.16666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.2,0.0,0.3,0.14545454545454545,0.7,0.0,0.07692307692307693
0.16666666666666666,0.23809523809523808,0.2857142857142857,0.4666666666666667,0.0,0.3333333333333333,0.08771929824561403,0.4666666666666667,0.42857142857142855,0.26666666666666666,0.16666666666666666,0.16666666666666666
0.4642857142857143,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3,0.5
0.14285714285714285,0.8333333333333334,0.17857142857142858,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.4666666666666667,0.3055555555555556,0.2727272727272727
0.16666666666666666,0.4,0.14285714285714285,0.07509881422924901,0.0,0.17857142857142858,0.1,0.42857142857142855,0.42857142857142855,0.06666666666666667,0.0,0.6666666666666666
0.5,0.2,0.4,0.0,0.10833333333333334,0.0,0.7,0.16666666666666666,0.4,0.0,0.06432748538011696,0.08974358974358974
0.2,0.17777777777777778,0.09523809523809523,0.2,0.16666666666666666,0.1,0.0,0.08333333333333333,0.0,0.18681318681318682,0.5,0.7333333333333333
0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.0,0.16363636363636364,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.06666666666666667
0.08791208791208792,0.19047619047619047,0.13333333333333333,0.3333333333333333,0.25,0.3,0.16666666666666666,0.09523809523809523,0.0,0.23809523809523808,0.6,0.25
0.3333333333333333,0.1388888888888889,0.26666666666666666,0.06666666666666667,1.0,0.6666666666666666,0.16666666666666666,0.047619047619047616,0.3333333333333333,0.10989010989010989,0.8,0.3333333333333333
0.1,0.047619047619047616,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.1,0.2857142857142857,0.16911764705882354,0.5,0.5,0.6666666666666666
0.13333333333333333,0.23809523809523808,0.19230769230769232,0.5,0.1,0.5,0.19444444444444445,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.0
0.4666666666666667,0.2857142857142857,0.26666666666666666,0.1,0.2,0.1,0.26666666666666666,0.1,0.19047619047619047,0.14102564102564102,0.14285714285714285,0.26666666666666666
0.2857142857142857,0.5,0.5,0.09523809523809523,0.8333333333333334,0.26666666666666666,0.19047619047619047,0.2,0.13333333333333333,0.5,0.3333333333333333,0.2
0.16666666666666666,0.5,0.16666666666666666,0.2,0.5,0.2,0.3111111111111111,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.09523809523809523,0.047619047619047616
0.4,0.0,0.6666666666666666,0.5,0.2222222222222222,1.0,0.0,0.5,0.0,0.3,0.08300395256916997,0.3111111111111111
0.0,0.16666666666666666,0.2,0.23809523809523808,0.16666666666666666,0.18181818181818182,0.5,0.26666666666666666,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.8
0.13333333333333333,0.8333333333333334,0.14285714285714285,0.19444444444444445,0.0380952380952381,0.23636363636363636,0.1,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.2,0.5
0.05555555555555555,0.3333333333333333,0.0,0.07142857142857142,0.13333333333333333,0.06666666666666667,0.1,0.09523809523809523,0.8333333333333334,0.17857142857142858,0.3055555555555556,0.24444444444444444
0.2,0.42857142857142855,0.5,0.14285714285714285,0.1,0.047619047619047616,0.3333333333333333,0.0392156862745098,0.2857142857142857,0.17777777777777778,0.6,0.6
0.3333333333333333,0.14285714285714285,0.13333333333333333,0.0,0.5,0.26666666666666666,0.16666666666666666,0.5,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.1
0.14285714285714285,0.05847953216374269,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.4
0.17857142857142858,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.5,0.10294117647058823,0.16666666666666666,0.0,0.2
0.0,0.8333333333333334,0.0641025641025641,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.5,0.4,0.2,0.6666666666666666,0.8333333333333334
0.3333333333333333,0.1,0.2,0.23809523809523808,0.16363636363636364,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.4,0.17142857142857143
0.4,0.1,0.5,0.16666666666666666,0.018826135105204873,0.14210526315789473,0.4,0.18181818181818182,0.0,0.16666666666666666,0.19444444444444445,0.25
0.16666666666666666,0.13333333333333333,0.1,0.2,0.5,0.039525691699604744,0.0,0.16666666666666666,0.5,0.23809523809523808,0.0,0.2
0.06060606060606061,0.09090909090909091,0.26666666666666666,0.14285714285714285,0.0,0.16666666666666666,0.3,0.16666666666666666,0.0,0.8333333333333334,0.10476190476190476,0.3
0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.1,0.0,0.16666666666666666,0.14102564102564102,0.19047619047619047,0.2,0.14285714285714285
0.13333333333333333,0.0,0.1286549707602339,0.16666666666666666,0.2222222222222222,0.38095238095238093,0.26666666666666666,0.42857142857142855,0.0,0.07352941176470588,0.2,0.3333333333333333
0.23809523809523808,0.3333333333333333,0.06666666666666667,0.3,0.08,0.5,0.14285714285714285,0.17857142857142858,0.16666666666666666,0.015151515151515152,0.5,0.3333333333333333
0.0,0.26666666666666666,0.2,0.10909090909090909,0.5,0.06039488966318235,0.16666666666666666,0.32142857142857145,0.16666666666666666,0.3333333333333333,0.5,0.4
0.16666666666666666,0.24444444444444444,0.16666666666666666,0.17582417582417584,0.14285714285714285,0.6,0.16666666666666666,0.5,0.7,0.3333333333333333,0.2,0.3333333333333333
0.26666666666666666,0.2,0.6,0.8333333333333334,0.0,0.14285714285714285,0.26666666666666666,0.1,0.2222222222222222,0.10606060606060606,0.16666666666666666,0.1
0.4,1.0,0.8333333333333334,0.14285714285714285,0.6666666666666666,0.06666666666666667,0.4,0.1,0.15151515151515152,0.13333333333333333,0.10294117647058823,0.06666666666666667
0.2,0.23809523809523808,0.10294117647058823,0.2,0.3333333333333333,0.3333333333333333,0.1,0.3333333333333333,0.5,0.5,0.043333333333333335,0.16666666666666666
0.6666666666666666,0.17857142857142858,1.0,0.6666666666666666,0.3,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.3
0.14285714285714285,0.5,0.1,0.2857142857142857,0.1,0.10476190476190476,0.1,0.0,0.19047619047619047,0.3,0.3333333333333333,0.5
0.06666666666666667,0.16666666666666666,0.09523809523809523,0.2,0.4,0.38095238095238093,0.1,0.4666666666666667,0.5,0.3333333333333333,0.4666666666666667,0.2222222222222222
0.16666666666666666,0.2,0.3,0.4,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.1164021164021164
0.3333333333333333,0.4,0.4,0.16666666666666666,0.08333333333333333,0.25,0.2,0.4,0.10909090909090909,0.16666666666666666,0.09885057471264368,0.6
0.3333333333333333,0.3,0.1111111111111111,0.16666666666666666,0.32142857142857145,0.18095238095238095,0.1,0.23809523809523808,0.47619047619047616,0.4,0.6,0.06666666666666667
0.4,0.0641025641025641,0.11666666666666667,0.42857142857142855,0.10909090909090909,0.022792022792022793,0.2857142857142857,0.047619047619047616,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.1
0.6,0.38095238095238093,0.32727272727272727,0.2,0.1388888888888889,0.6666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.0,0.1,0.8333333333333334
0.1,0.0,0.3,0.03571428571428571,0.0,0.3333333333333333,0.14285714285714285,0.3,0.3333333333333333,0.3090909090909091,0.8333333333333334,0.4
0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.0,0.35714285714285715,0.0,0.1388888888888889,0.2,0.3333333333333333,0.16666666666666666
0.16666666666666666,0.0,0.2222222222222222,0.0,0.16666666666666666,0.3333333333333333,0.5,0.0,0.08187134502923976,0.3333333333333333,0.5,0.42857142857142855
0.1,0.16666666666666666,0.044444444444444446,0.0,0.6,0.5,0.2,0.10606060606060606,0.6666666666666666,0.0,0.5333333333333333,0.5
0.1,0.0,0.12087912087912088,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.5,0.3333333333333333,0.5
0.2,0.6666666666666666,0.5,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.10606060606060606
0.1,0.3333333333333333,0.2,0.5,0.14545454545454545,0.3,0.3333333333333333,0.2,0.06060606060606061,0.4,0.3055555555555556,0.03463203463203463
0.3333333333333333,0.5,0.3333333333333333,0.08888888888888889,0.2727272727272727,0.5,0.06666666666666667,0.2222222222222222,0.0,0.16666666666666666,0.10909090909090909,0.3
0.3,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.26666666666666666,0.16666666666666666,0.10256410256410256,0.0,0.5,0.1388888888888889,1.0
0.09523809523809523,0.15151515151515152,0.16666666666666666,0.030303030303030304,0.5,0.6666666666666666,0.5,0.6666666666666666,0.21428571428571427,0.07272727272727272,0.16666666666666666,0.16666666666666666
0.10256410256410256,0.26666666666666666,0.0,0.34545454545454546,0.6,0.5333333333333333,0.0989010989010989,0.7,0.4,0.16363636363636364,0.5,0.5
0.2,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.0,0.0,0.35714285714285715,0.3333333333333333,0.09523809523809523,0.2,0.3333333333333333,0.5
0.13333333333333333,0.4666666666666667,0.6,0.3333333333333333,0.047619047619047616,0.022058823529411766,0.09523809523809523,0.13333333333333333,0.6666666666666666,0.4166666666666667,0.25,0.16666666666666666
0.23076923076923078,0.2857142857142857,0.1,0.1282051282051282,0.6666666666666666,0.42857142857142855,0.3888888888888889,1.0,0.7,0.6,0.0,0.5
0.5,0.14285714285714285,0.3,1.0,0.3333333333333333,0.16666666666666666,1.0,0.047619047619047616,0.0,0.3333333333333333,0.3333333333333333,0.4
0.07142857142857142,0.6,0.32142857142857145,0.3,0.2,0.0,0.2,0.0,0.10909090909090909,0.10989010989010989,0.14285714285714285,0.6666666666666666
0.04395604395604396,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3,0.054945054945054944,0.3333333333333333,0.6,0.7333333333333333,0.47619047619047616,0.08333333333333333
0.19047619047619047,0.16666666666666666,0.07272727272727272,0.23809523809523808,0.5333333333333333,0.5714285714285714,0.3,0.6,0.06666666666666667,0.4,0.1,0.42857142857142855
0.08333333333333333,0.3333333333333333,0.42857142857142855,0.4,0.2,0.16666666666666666,0.13333333333333333,0.0,0.1,0.3333333333333333,0.5333333333333333,1.0
0.3333333333333333,0.4,0.0,0.0,0.2857142857142857,0.3,0.16666666666666666,0.2,0.16666666666666666,0.26666666666666666,0.7,0.1
0.2,0.14545454545454545,0.26666666666666666,0.42857142857142855,0.23809523809523808,0.09523809523809523,0.06666666666666667,0.3,0.2545454545454545,0.3333333333333333,0.2,0.14545454545454545
0.5,0.23809523809523808,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.16666666666666666,0.2,0.09523809523809523,0.0,0.0,0.06666666666666667,0.23809523809523808
0.1,0.10714285714285714,0.5238095238095238,0.5,0.5,0.3,0.0,0.3333333333333333,0.07142857142857142,0.8,0.5714285714285714,0.1
0.3,0.23809523809523808,0.0,0.3,0.3333333333333333,0.3,0.2222222222222222,0.5,0.16363636363636364,0.12727272727272726,0.4,0.16666666666666666
0.14285714285714285,0.3,0.05454545454545454,0.2,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.3,0.3,0.1,0.3333333333333333
0.3,0.3333333333333333,0.2,0.2,0.2,0.17857142857142858,0.16666666666666666,0.0,0.3,0.4666666666666667,0.3333333333333333,0.5
0.3333333333333333,0.16666666666666666,0.4,0.4,0.4642857142857143,0.4,0.6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.16666666666666666
0.13333333333333333,0.2857142857142857,0.13333333333333333,0.3516483516483517,0.3333333333333333,0.2,0.09523809523809523,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.5
0.16666666666666666,0.2727272727272727,0.4,0.3,0.06666666666666667,0.07352941176470588,0.1,0.5,0.2,0.14285714285714285,0.17777777777777778,0.2
0.3333333333333333,0.3,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.5,0.19047619047619047,0.3111111111111111,0.4,0.3333333333333333,0.3333333333333333,0.2
0.32142857142857145,0.35714285714285715,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.07142857142857142,0.23809523809523808,0.3333333333333333,0.1,0.16666666666666666,0.4,0.4
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10989010989010989,0.2,0.3333333333333333,0.09523809523809523,0.2857142857142857,0.23809523809523808,0.0,0.2,0.4
0.09090909090909091,0.32142857142857145,0.2,0.16666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.13333333333333333,0.35714285714285715,0.26666666666666666,0.3,0.06666666666666667
0.26666666666666666,0.17857142857142858,0.14705882352941177,0.2,0.16666666666666666,0.3333333333333333,0.2,0.2,0.3333333333333333,0.26666666666666666,0.2,0.3333333333333333
0.38095238095238093,0.4,0.5333333333333333,0.16666666666666666,0.4,0.3333333333333333,0.42857142857142855,0.5,0.6666666666666666,0.16666666666666666,0.35555555555555557,0.5333333333333333
0.3333333333333333,0.13333333333333333,0.14285714285714285,0.2,0.13333333333333333,0.2,0.5,0.4666666666666667,0.3333333333333333,0.5,0.2,0.3333333333333333
0.1,0.5,0.19047619047619047,0.16666666666666666,0.5,0.23809523809523808,0.0,0.5,0.3,0.4666666666666667,0.26666666666666666,0.09803921568627451
0.16666666666666666,0.23809523809523808,0.16666666666666666,0.3333333333333333,0.2,0.1,0.3,0.42857142857142855,0.38095238095238093,0.17857142857142858,0.3,0.25
0.3,0.6666666666666666,0.1,0.047619047619047616,0.6666666666666666,0.5,0.3333333333333333,0.14285714285714285,0.4,0.14285714285714285,0.2857142857142857,0.1
0.3333333333333333,0.07142857142857142,0.3,0.6666666666666666,0.0,0.3333333333333333,0.03571428571428571,0.7,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.19047619047619047
0.3333333333333333,0.23809523809523808,0.5,0.16666666666666666,0.1,0.3333333333333333,0.5,0.16666666666666666,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.09523809523809523,0.3333333333333333,0.9,0.2,0.14285714285714285,0.2,0.1,0.0,0.6,0.6666666666666666,0.5,0.5
0.6666666666666666,0.16666666666666666,0.3,0.3333333333333333,0.0,0.3,0.6666666666666666,0.4,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
0.0,0.13333333333333333,0.8333333333333334,0.16666666666666666,0.4,0.09523809523809523,0.16666666666666666,0.0,0.14285714285714285,0.2,0.044444444444444446,0.14285714285714285
0.26666666666666666,0.0,0.3333333333333333,0.0,0.17777777777777778,0.2857142857142857,0.1,0.1388888888888889,0.14285714285714285,0.1,0.3333333333333333,0.6666666666666666
0.26666666666666666,0.4666666666666667,0.14285714285714285,0.19444444444444445,0.06666666666666667,0.25,0.16666666666666666,0.13333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.1
0.0,0.26666666666666666,0.19047619047619047,0.1111111111111111,0.6666666666666666,0.6,0.2,0.10294117647058823,0.3,0.16666666666666666,0.5,0.3333333333333333
0.05555555555555555,0.13333333333333333,0.1,0.19444444444444445,0.5238095238095238,0.6071428571428571,0.26666666666666666,0.14285714285714285,0.3333333333333333,0.3,0.16666666666666666,0.2
0.19444444444444445,0.14285714285714285,0.09523809523809523,0.5357142857142857,0.047619047619047616,0.027777777777777776,0.2777777777777778,0.6,0.14285714285714285,0.08333333333333333,0.047619047619047616,0.3
0.2857142857142857,0.7,0.2222222222222222,0.1,0.09523809523809523,0.2,0.16666666666666666,0.1,0.1111111111111111,0.8333333333333334,0.16666666666666666,0.2
0.17857142857142858,0.17857142857142858,0.1,0.1,0.23809523809523808,0.3,0.4,0.0,0.5238095238095238,0.7333333333333333,0.0,0.1
0.38095238095238093,0.030303030303030304,0.15555555555555556,0.1,0.6,0.4,0.4166666666666667,0.16666666666666666,0.044444444444444446,0.3333333333333333,0.3,0.26666666666666666
0.16666666666666666,0.10476190476190476,0.5357142857142857,0.4,0.6,0.6666666666666666,0.06666666666666667,0.4,0.0,0.3,0.19047619047619047,0.16666666666666666
0.0,0.14285714285714285,0.1111111111111111,0.7,0.26666666666666666,0.1,0.047619047619047616,1.0,0.4,0.07142857142857142,0.11764705882352941,0.14285714285714285
0.08333333333333333,1.0,0.03571428571428571,0.4,0.08333333333333333,0.045454545454545456,0.08333333333333333,0.4,0.13333333333333333,0.5,0.8333333333333334,1.0
0.2222222222222222,0.4,0.23809523809523808,0.09090909090909091,0.24444444444444444,0.09090909090909091,0.10909090909090909,0.1,0.4,0.8333333333333334,0.5714285714285714,0.5111111111111111
0.3333333333333333,0.0,0.09523809523809523,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.12121212121212122,0.2,0.06666666666666667,0.1111111111111111,0.08888888888888889
0.13333333333333333,0.1794871794871795,0.5,0.6666666666666666,0.25,0.3333333333333333,0.1,0.5,0.2,0.07272727272727272,0.2,0.19047619047619047
0.1,0.8333333333333334,0.027777777777777776,0.6666666666666666,0.09523809523809523,0.19444444444444445,0.06666666666666667,0.2,0.030303030303030304,0.2,0.47619047619047616,0.16666666666666666
0.1,0.10714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.08974358974358974,0.1,0.16666666666666666,0.8333333333333334,0.26666666666666666,0.2857142857142857,0.2
0.13333333333333333,0.16666666666666666,0.07575757575757576,0.08333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2,0.5,0.16666666666666666,0.38095238095238093,1.0
0.21428571428571427,0.13333333333333333,0.8333333333333334,0.5,0.1111111111111111,0.13333333333333333,0.10714285714285714,0.3333333333333333,0.2,0.2857142857142857,0.1111111111111111,0.07142857142857142
